,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2102,19.009012937545776,-0.13944019137666094,-0.5143733284146984,0.07252538285124943,0.001892574396255814,-0.0004272713950301044,-0.007430527476076342,0.001142376388029393,-0.0014456616805780425,2.716164171518478e-05,-0.6047842384070456,0.9864906152503364,4.9610687924038475,0.11325075142438495,0.08659491562701715,-0.1427273524567129,False
2103,19.016987085342407,-0.13942109424927387,-0.5143800250094096,0.07250582634991093,0.0019293760956242418,-0.0004273294337872719,-0.007691409295952088,0.0011514442102686258,-0.0012674642555156146,-8.20594218870158e-05,-1.1942086275414638,0.893917860070689,5.260771265988078,0.1177740520951224,0.07429936737131838,-0.01625868717718481,False
2104,19.026403427124023,-0.13942397734793602,-0.5143874122314528,0.0725113675279978,0.0019178362292576615,-0.0004027846668925455,-0.008347036546613503,0.0011209085344255601,-0.0015190909342563568,0.0002635554208738031,-1.0195177257595789,0.7756722597689405,5.098309410872164,0.1229129806840138,0.07711047970511452,0.042057330343373896,False
2105,19.033491134643555,-0.13940829692478382,-0.5144051681120829,0.07252437960501912,0.001916641568789153,-0.0003788018702685685,-0.008405146642478786,0.0011354766910561993,-0.0011504989935110137,-1.974903373250843e-06,-0.93777648251933,0.8280921417575866,4.850091985670472,0.11312370183951384,0.07446845637634701,0.012495517023782796,False
2106,19.041584730148315,-0.1393994300861896,-0.514390690256863,0.07249851436919974,0.001977819773598646,-0.00040363415663476326,-0.007883508516679927,0.0011580438680690369,-0.0011553867784614947,5.9941261009912516e-05,-0.7428623313790816,0.7409413653441823,5.001261591510472,0.10887426446427316,0.0900459801309108,-0.1845612581287232,False
2107,19.049160480499268,-0.1393867357077256,-0.5144257069544322,0.07251973501586562,0.0019052278017596708,-0.0003555539669543528,-0.007561200433978277,0.001036953976002088,-0.00109615382917847,-6.451089269410054e-05,-0.8226342037066463,0.7239333037736455,5.378096573949663,0.10935590856935182,0.09249850452849619,-0.1436455487406874,False
2108,19.057992219924927,-0.13937352662382246,-0.5144113137272243,0.07248840251709993,0.00197654983593007,-0.0003915243496553091,-0.008012339536371517,0.001237425385654413,-0.0010789691799654854,-0.00010798909064102185,-1.055197699446861,0.585804832775331,5.415446698155594,0.11954107213266658,0.07605255017353696,0.03836024040699008,False
2109,19.065110683441162,-0.13938278581708982,-0.5144236262132782,0.07251239685354577,0.0019295014581022726,-0.0003305159599191415,-0.008531986681271555,0.0013430440362683705,-0.0008907417181566218,-0.0001570850802597435,-1.1108272283623912,0.6171583527020571,5.210826651236119,0.11974070348577358,0.07725489071196741,0.032197013957416254,False
2110,19.07289481163025,-0.13936417178024813,-0.5144443890822309,0.07253211041863267,0.001905624828444173,-0.00033093099111764835,-0.008323596786811046,0.001247559954483556,-0.0009219402829334883,-8.460625758643769e-05,-0.8814655842609076,0.6207560242745055,5.2436936207713245,0.1161055989983759,0.0906668096358086,-0.025393898229597773,False
2111,19.081085443496704,-0.13936848302478708,-0.5144262154864137,0.07248961900523099,0.0019904615142878356,-0.0003198654242282439,-0.007659369785014928,0.001268947541315223,-0.0010012445318327544,-0.00014948447261024428,-0.8418213151605354,0.8486420200864276,5.295659483143438,0.10365169528981417,0.10138179991196647,-0.1821725144842304,False
2112,19.090054750442505,-0.13935485300248068,-0.5144657475819276,0.07254154837110055,0.0018935757979284102,-0.00027146215201693765,-0.007417537408097154,0.0011549313228830045,-0.0009231733751097752,-0.00011114215630458233,-0.7787848420292256,0.8402007792428858,5.164948306988757,0.10564240164116019,0.10649982646380954,-0.14148557846625773,False
2113,19.09708571434021,-0.1393217344836199,-0.5144801686268987,0.07251433346732644,0.0019173209183416002,-0.00029506101566417026,-0.007895974604104575,0.001463238230925028,-0.0009369509669901294,-0.00013994811045800142,-1.224262759637095,0.8377549209269671,5.4022963917516975,0.11486648878367527,0.09800016094695646,0.053819404833870814,False
2114,19.10492777824402,-0.13933649176544646,-0.5144525911117346,0.07249930356338363,0.001978141525451932,-0.0002713587103264825,-0.008256792634022812,0.0014856944960874889,-0.0009749681133587965,-0.00014199819186651934,-1.1116385331628582,0.6726381980817416,5.4448302302868266,0.11195073392283568,0.09802961931364644,0.010896229421609418,False
2115,19.114153623580933,-0.13931619164303,-0.5144752786585692,0.07250581201837963,0.0019533823728468936,-0.0002591152406286086,-0.007808134968374549,0.0015442980999187045,-0.0011189405003886213,0.00011628639975768188,-0.8792235753014628,0.6986808406530743,5.447214580832474,0.11119105345542446,0.1144597867996593,-0.14037117013215833,False
2116,19.12145495414734,-0.13930043592823435,-0.5144887060597869,0.07251701538029282,0.00193061490143243,-0.00023549905669560374,-0.007251634826683553,0.0013797307078386163,-0.001037776392546925,-0.00017213579103818026,-0.8898669240796397,0.8381503833294492,5.304847429188608,0.0961472851406953,0.11846209240221436,-0.15505962557491837,False
2117,19.129066944122314,-0.13930756975243727,-0.5145069510916406,0.07251448111103365,0.0019306207148822847,-0.0002355344910394953,-0.007311801058591131,0.001291810530049579,-0.0009843928655570936,-1.4803144227161754e-05,-1.258453281017252,0.8360868486749802,5.307611053965844,0.10059162909936117,0.11450348426159558,-0.11108606105945869,False
2118,19.138693809509277,-0.13927454329577227,-0.5145250060481711,0.07253208558240498,0.0018955671280077597,-0.0002230412050349887,-0.00800176152254671,0.0014034282455212684,-0.0007968751695178168,-0.00017508944964634573,-1.3829608138671055,0.6820693722263799,5.558076095057759,0.11043443498873634,0.10706507467527213,0.05681728157433102,False
2119,19.14573645591736,-0.1392814278933158,-0.5144884939401461,0.07249091444350247,0.002026543384647635,-0.0001876182022324203,-0.008184675302688595,0.0014440543486206568,-0.0009475691887954761,1.1850903843058657e-05,-1.181362039949317,0.4426367505679736,5.644686256032717,0.1111456431265489,0.11059482268289249,0.016783402257880664,False
2120,19.15279793739319,-0.13929069159733287,-0.5145212373558071,0.07251743841062808,0.0019422869464568806,-0.00016305932683623753,-0.007767528862337975,0.0014534043903277275,-0.000981283035163934,-0.00014766085814666677,-1.0073869065572627,0.6663713738128869,5.431697579993263,0.09979011302511767,0.12702899877750942,-0.181016881625717,False
2121,19.161498308181763,-0.13923453505010533,-0.5145189026564566,0.07250681244752122,0.0019665623921111468,-0.00016347334368001644,-0.007272048509702583,0.0013113929648074574,-0.0009528407001648885,3.87383269859326e-05,-1.0078457582727542,0.771500132482994,5.73694553732117,0.09483274801384607,0.1286928789853057,-0.1462327241378126,False
2122,19.17029571533203,-0.1392533009115356,-0.5145634970540519,0.07253572866438734,0.001882673160472853,-0.0001626761311189105,-0.007570237780884368,0.0017085113343604348,-0.001106676903952793,-6.744473553545783e-05,-1.3416514860363005,0.9108507080089516,5.480666336452798,0.09809637059277516,0.12426502732025499,-0.024055667565700295,False
2123,19.17785096168518,-0.139241435538292,-0.5145386370795387,0.07251331540201106,0.001967932743409438,-0.00012683726609172857,-0.008250969542238541,0.001615936846731055,-0.001033954660701253,4.459511539903951e-05,-1.3222392810040335,0.5601472712224969,5.6756250513459685,0.1103786469663943,0.12165803232023312,0.04332612148752969,False
2124,19.184902667999268,-0.13923933379413492,-0.5145338084610744,0.07249982620499296,0.0020037947877802084,-0.00011514553415244697,-0.008283363449611107,0.001589306073708724,-0.0009727169244224406,0.00021798009161211427,-1.3728635598313155,0.5395220383072507,5.451605946434135,0.10446551214160471,0.12049229499668779,0.015032704932247726,False
2125,19.19290518760681,-0.13920000121600415,-0.5145651788934629,0.07251778837225986,0.0019553860223208044,-0.00013907907982430481,-0.007689328211479172,0.001538817812281023,-0.0009894026285987966,0.0003769383881517398,-0.9099680126042937,0.5967705408194758,5.061788082166786,0.08584219243891208,0.13923961968396326,-0.18261529031702997,False
2126,19.201722860336304,-0.13919481337396797,-0.5145645057713949,0.072534128558569,0.0019432590161349863,-0.00010334456111227007,-0.0074274065929320066,0.0012359888974652115,-0.0007679697124237695,0.00028607086875742215,-1.0204055400201286,0.6490466017205184,4.8566300971013385,0.07913641041344423,0.13267922013982097,-0.14165474225612026,False
2127,19.20882225036621,-0.1391819569955559,-0.5145581834231764,0.0725019334576042,0.002015304217833742,-0.00010352845198363703,-0.007828437830866671,0.0012201836582420324,-0.0006762346843378307,0.00020260742959098084,-1.3664782919311815,0.5657463145555224,4.7059439868532245,0.0835165556836426,0.11722122159178484,0.03727362787984673,False
2128,19.216921091079712,-0.139177403413983,-0.5145686646505897,0.07250723074731275,0.002004194913729821,-6.713974683930739e-05,-0.008337660001906918,0.0005801437839152533,-0.0006038535842389439,0.00018049233163989334,-1.238940162644119,0.34725900669768495,4.799244482900014,0.0851610096579229,0.11386361196686591,0.028715312311243538,False
2129,19.22615909576416,-0.1391664374321912,-0.5145926110269705,0.07252926660773601,0.0019311355548398761,-7.865372275919598e-05,-0.0081770741143644,0.0012862143526142498,-0.0008608222686649898,0.00017676979688655838,-1.2788491777405784,0.2220016706590112,4.712867130790118,0.08214784328945243,0.1153702677350903,-0.03129723211691761,False
2130,19.233614206314087,-0.13917106753951,-0.5145534432032627,0.0724943166064092,0.0020506670072071125,-3.246924650055837e-05,-0.0074525117831795926,0.0009991604332766919,-0.0008346414990223023,8.713315853070455e-05,-1.0611029886510375,0.5183875234141222,4.676495679274618,0.06812653684086348,0.11865949244277506,-0.1810343124290518,False
2131,19.240755558013916,-0.13916566275926967,-0.5145957261486215,0.07251472229394207,0.0019676865743021433,-3.205691733779348e-05,-0.007249565223636422,0.0006892198647952907,-0.0006588195992716117,-1.039434789924317e-05,-0.9634851205259234,0.458041776511281,4.603981116533277,0.06872930871782658,0.12317906764194408,-0.14168086351620676,False
2132,19.24883222579956,-0.13913677764041338,-0.514602198730065,0.0725281728617922,0.0019681074770332885,-4.339291422002456e-05,-0.007763059624575589,0.0009845535926556138,-0.0005842566398396951,-0.00017585686332351639,-1.1813255750477665,0.4866115892381927,5.088974456404639,0.07641306955253502,0.106034624282404,0.05784892104672917,False
2133,19.25815439224243,-0.13913077712567615,-0.514616563176714,0.07253872802672823,0.0019202485151752003,-6.960010500451197e-06,-0.008026764543744703,0.000995387638686553,-0.0006508882254005569,-0.00013088007247163342,-1.1060635299270731,0.37923993687085156,4.787049624746008,0.0847313325756847,0.11742397777399657,0.008607308015934798,False
2134,19.265915393829346,-0.13913938754018865,-0.514593346445284,0.07251053862769452,0.002005296744211464,1.6400466107445303e-05,-0.00767473771988126,0.0012564203097584375,-0.0007152423680838604,-6.003447219548546e-05,-0.82909888656749,0.36320280950217854,4.692411958379761,0.08077033405696804,0.12919997230166685,-0.14092987894825854,False
2135,19.27290916442871,-0.13914007023135389,-0.5146091804091371,0.0725170474586847,0.0019804781805708434,1.6052998312928457e-05,-0.007133118152404829,0.0009136815120759639,-0.000628722675826801,-7.829514225212118e-05,-1.0670076446529106,0.4561598415806212,4.866939206051593,0.06984705386689509,0.12116226638723446,-0.1581265172910958,False
2136,19.280940532684326,-0.13911085964434622,-0.5146031745622708,0.07250556722475993,0.0020051746282353576,3.586293252726004e-06,-0.007154565680367792,0.0008931348360676908,-0.0005622864185249077,-0.00013398344467540482,-1.0591361204304013,0.5783335456246399,4.939252478952201,0.07283501387872147,0.12679938801506055,-0.1107499375927578,False
2137,19.29017472267151,-0.1390859712825947,-0.5146215137113975,0.07251064765882742,0.001992814026886894,4.409056927139932e-06,-0.00785650585815407,0.0010838729498582125,-0.0006088336409184847,-0.00011037584075558114,-1.2792404134769169,0.46294074035835386,5.04347764649993,0.07878825257091307,0.10940872901063099,0.05205249371480662,False
2138,19.297719478607178,-0.13910479320479716,-0.5146106805574133,0.0725105669491693,0.0020040657926283867,4.0320299556449124e-05,-0.008099111459110351,0.0013817777546167333,-0.0006704051127200937,-0.000102271080968829,-1.2571868846592056,0.2900219367150698,5.319611758228649,0.08412330396213959,0.11200256406932463,0.021824298638944636,False
2139,19.304911375045776,-0.1391016128085087,-0.5146322884213096,0.07251102267786536,0.0019813541326419003,6.435876656911458e-05,-0.007622345322493298,0.0008627443868468869,-0.0008714024220083118,-0.0001276780834447255,-1.1633775827665123,0.5389404258706886,5.068711799821704,0.07346856076759109,0.12445165949828846,-0.18045947036019724,False
2140,19.31271457672119,-0.13906620584965185,-0.5146294088285016,0.07252206656054594,0.0019802959319556784,5.220630405116726e-05,-0.0071826197146968255,0.0010990789070275853,-0.0010059258157532733,4.2308882439340684e-05,-1.1117744804469278,0.5897207339653571,5.073184557049044,0.0758919299633431,0.1306012217501375,-0.13901334120574224,False
2141,19.32145643234253,-0.1390579916523989,-0.5146488751761821,0.0725101675222865,0.0019818291516562943,6.44786973153369e-05,-0.007597093603315009,0.0010961346520870704,-0.001025305917346673,7.196440119451537e-05,-1.4106355030816744,0.4744501150121533,4.857330286258848,0.08333508837202964,0.1174153889148831,0.01795420769221875,False
2142,19.329242706298828,-0.13905468106648775,-0.5146317988058792,0.07249512255537582,0.0020416208653538112,8.844365112502683e-05,-0.008118615684152383,0.0011500442455165934,-0.0009910448698455608,-4.989545540975551e-05,-1.4269504765984977,0.42486077621119867,4.908008217592266,0.08927968408622038,0.10871079620706087,0.03321756026463167,False
2143,19.337104558944702,-0.13907928351492535,-0.5146872150829599,0.07253047719783273,0.0019094241929962228,0.00013749084138363723,-0.00816983232980926,0.0009383642736951174,-0.0012314143696538849,0.00018661119521109172,-1.0545584001711206,0.47940306255987664,5.148554786489842,0.08074320403750093,0.11491348065564369,0.0035008035045154115,False
2144,19.34471321105957,-0.13904147697709282,-0.5146896772081603,0.07255862351935527,0.0019086732524189194,0.00010078258044891272,-0.0074701931313921706,0.0009963862692641513,-0.0012072449940504874,-5.646709445508999e-05,-0.7074542595668722,0.6402238191815811,4.923678304165984,0.07911391933405329,0.1279959805984726,-0.1869637262926255,False
2145,19.352559328079224,-0.13903380390965978,-0.5146779476029363,0.07250496116894023,0.0019805716637361155,0.00014825564794024732,-0.007262316583225572,0.0010514078267937176,-0.001201055237393025,0.00019100635459096802,-1.0056361223294012,0.7340418807138449,5.109857634875869,0.0785293653974826,0.12838083072687145,-0.13713986700566128,False
2146,19.360360622406006,-0.13905011893274666,-0.5146904678337569,0.07252492133414801,0.001956335716052449,0.00016074643797711093,-0.0077410365317597644,0.0014262322474143047,-0.0010879418244720345,6.361565050920002e-05,-1.1069859373876267,0.717788959805204,4.953411483912891,0.0817950896346536,0.1120597547237703,0.04137824509612957,False
