,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
597,6.986445426940918,-0.13703849925885003,-0.5070116221760785,0.07254718838726254,0.0005983142778766551,0.000865020573759402,0.00863494562728872,0.0012159689845932778,0.00039607177667099516,0.0004573817359224194,-1.0609472587333362,-0.6815228484370639,4.693475848564994,-0.06768434794073325,0.09703980716482756,-0.021862838094899223,False
598,6.9954164028167725,-0.1370401182955342,-0.5069953804131074,0.0725718800804997,0.0005276413663647053,0.000853499433350393,0.008705536642665697,0.001065618321585689,0.0007616683248796174,0.00015701955911544857,-0.9711130520311853,-0.9039398587667862,4.660231213024826,-0.06404291829800306,0.09926291759775538,-0.008512096560423132,False
599,7.002354145050049,-0.13699944437203712,-0.5069968442735615,0.07256158215951969,0.0005401842763762888,0.0008415494417603915,0.00833741148808201,0.0011752228726186543,0.0009111575826015731,0.00014568834507676067,-1.3993417922540339,-1.023149991681056,4.621163491055204,-0.05902859856909743,0.08582146115817518,0.1895263194995736,False
600,7.010535717010498,-0.13703348294304135,-0.507000136818243,0.07257519009010915,0.0005040234066699546,0.0009021018489914375,0.007968826846092396,0.0011773113452960234,0.0007603860778088495,0.0004110724829610462,-1.1352462305337563,-1.0530638310112665,4.561428787951765,-0.055068183326162194,0.08747969536939247,0.16362660472295032,False
601,7.019481420516968,-0.13700008620098725,-0.5070041043616066,0.07258207586159576,0.00045615114718414596,0.0008787798867345584,0.008263911093394381,0.001115025703177615,0.0008649570987477581,0.00024691467458417876,-0.9340557306181697,-0.9441928930130465,4.31622303178891,-0.05897168393915616,0.08643778005943764,0.03662211649176464,False
602,7.026414155960083,-0.13698205720506954,-0.5069909835240647,0.07257329171142796,0.0004682465816861265,0.0008786112791099848,0.008788474091688082,0.001160586378578226,0.0006240918127190489,0.0002412155089317728,-0.9817921330685149,-0.8823980861828062,4.375258545640235,-0.06073922602884387,0.08360729141217127,-0.015797449482598622,False
603,7.034418344497681,-0.13697986344054652,-0.50695730276308,0.07255975662056713,0.0005279773485203892,0.0008899428368772743,0.008794868361263877,0.0010248823736698773,0.0011638706298027315,-8.804396968601131e-05,-0.987561256048423,-0.7346695485357504,4.163745805741102,-0.06562261695956251,0.08940430351632092,0.02202199920632795,False
604,7.043576240539551,-0.13696134216262995,-0.5069440496942332,0.07255857153041079,0.00051626950036671,0.0008902598574091792,0.00820028422438211,0.0011138140393854344,0.0010597419434884593,0.00036699999392724684,-1.125018964672342,-0.9686699912316548,4.093055883470418,-0.058437991580877306,0.07322388718848773,0.18733582474031113,False
605,7.050516366958618,-0.13696787667808139,-0.5069413966088648,0.07256937408947628,0.0004784108342311866,0.0009260440087796622,0.0079652153531361,0.0010914344805264223,0.0006947267643554098,0.0002420847814278825,-1.0297365698090708,-1.0200876008508173,4.148983065541079,-0.05052662206153249,0.06568514669787426,0.15706423907536804,False
606,7.05866813659668,-0.1369567459455854,-0.5069377784223614,0.07257231444110024,0.00045565090393541804,0.0008785442505038723,0.008390016718214842,0.0007874269947882269,0.0008343580701852918,0.00010781529305813045,-0.7448385217637351,-0.9014388267290476,4.003756433667125,-0.056292024427374375,0.07739513513517349,-0.0036959422783149065,False
607,7.067407846450806,-0.1369580878390643,-0.5069041047988926,0.07254671005947588,0.0005048265508255203,0.0009142468960466874,0.008765412129007036,0.0008728613687776057,0.0011482004584840318,0.0001999829454220687,-0.809245348844892,-0.9787683578965973,3.940577741442087,-0.06021505598713258,0.07280298575879672,-0.008262492346657897,False
608,7.074413537979126,-0.13694954328085848,-0.5069271569318895,0.07255874812416035,0.00043248553351639125,0.0008911977739020171,0.008586401277772824,0.0007832863160790608,0.001097900072623008,-0.00016342151294626445,-0.8773384441312359,-0.861404890077955,4.101723609066623,-0.0629491837896412,0.07040591781136216,0.04796427109546849,False
609,7.082517385482788,-0.13694091091732177,-0.5068750637228703,0.07254758570479364,0.000491495828715056,0.0009027223166709014,0.008014952679526273,0.0008199039024992472,0.0009476490688599582,7.093985343336855e-05,-1.2027195224250053,-1.0160960709594002,4.236791134509566,-0.06343521168412142,0.05768775275207917,0.191770673003216,False
610,7.092150926589966,-0.13692557505488576,-0.506928534014781,0.07258366639019498,0.00035954300544399696,0.0009274846342487427,0.007793444413659094,0.0006592201797479939,0.001096514001923629,-0.0002953302626836903,-0.8787658434156289,-1.1344367966957738,4.211945074471153,-0.05119328447643763,0.05836655842574931,0.16136125580631286,False
611,7.099786758422852,-0.13692250393861635,-0.5069014541087858,0.07255527802010758,0.00041953132129970657,0.0009029647788229631,0.00818975222700407,0.0007343550712715716,0.0009156769158733771,-0.0001736872247972078,-0.7317395067363338,-0.8952773471434221,4.3196995384055015,-0.060595778699075335,0.0661928356621607,-0.031641330495488174,False
612,7.106577157974243,-0.13691253545156767,-0.506868604277909,0.07255433215052759,0.000420384687467196,0.0009268772259897428,0.008537035301656969,0.0006795393328788101,0.0007365052149497141,0.0001436846202835977,-0.8325316695127775,-1.011001321847516,4.394894088838725,-0.06614435314117431,0.0728187629898522,0.0026782751288670402,False
613,7.114551305770874,-0.13694212883080017,-0.5068815119328884,0.07258113900213287,0.0003122033732522703,0.0009399995214872059,0.008242662404994492,0.0008129150951391443,0.000999670729785971,-0.0002148262446585259,-1.0329225010393739,-0.9052795007370109,4.452501735417496,-0.06856454674654196,0.06736900777936232,0.11261824324300244,False
614,7.124800682067871,-0.13693006393874343,-0.5068662238895111,0.07254615874493342,0.00038477262285694654,0.000975539357072903,0.007642875945383203,0.0007198890998432218,0.0009925215843333624,-0.00018951285893885718,-1.182826476341115,-1.4257852347503899,4.527741953568113,-0.05541751846889854,0.05822338646636141,0.18163494850738165,False
615,7.130847454071045,-0.136906593676099,-0.5068544780237529,0.07253859118164868,0.00038362858220613146,0.0009274618622614621,0.007304772019743802,0.0006623415974833577,0.0010375640063377109,-5.267757066111036e-05,-1.112090115301366,-1.1173126229285275,4.578965198460078,-0.06300192782677279,0.057718316809913385,0.1635653369996885,False
616,7.138554096221924,-0.13689485298835244,-0.5068399677873157,0.07255132078851173,0.00037184481367317964,0.0009276249161081667,0.007682056281218255,0.0007221008397508933,0.001053455705874912,0.00017371824172531978,-0.9535331454396154,-1.3400937860603315,4.6092684064573675,-0.06471457726378539,0.06925381839125551,0.008411409558502187,False
617,7.147167205810547,-0.1368885066982216,-0.506835188318452,0.07254174677419156,0.0003481799110379807,0.0009278344757126906,0.008132581659868507,0.00061278889619017,0.0010068452219320128,9.451400358292906e-05,-0.7632533066411935,-1.067283612102036,4.471820297875078,-0.08025156326848956,0.08224116715606851,-0.01822206531907647,False
618,7.154474258422852,-0.13689536538146438,-0.5068282495797367,0.07255468141670385,0.00032562140427640543,0.0009643864700265934,0.007999138831667354,0.000720057534086852,0.001522601050864745,-0.00021766377908444737,-1.0010836922822994,-1.0696570156381062,4.357468177272264,-0.07810474689809119,0.06390553910222707,0.05018378854331027,False
619,7.162620306015015,-0.1368909225663912,-0.5068154643390658,0.07254523038857352,0.0003366464784956054,0.0009524374268424198,0.007320134966352852,0.000944717276425374,0.001355602516686362,-0.0003816516690656681,-1.0095202295121126,-1.0645954117369691,4.5938259810982185,-0.06750485587667931,0.055084487824334664,0.19902345375199573,False
620,7.171385049819946,-0.13689666534619885,-0.5068073537735566,0.07254410344265855,0.00032221240394699044,0.0009526341141453161,0.006990624121637449,0.000795581729880072,0.0014153205572065273,-0.0002743458607640958,-0.9443408075684911,-1.2796258787249333,4.87426600513047,-0.06402175944977943,0.05432507222029309,0.15688370805580276,False
621,7.17835259437561,-0.13691263830447306,-0.5068183787458316,0.07256960395924406,0.0002281694977598275,0.0010132014232755813,0.007505528578755306,0.0007263472123186157,0.001253907572472035,-0.00023915227427817465,-0.8926545645588057,-1.1760288711313012,4.7509216619447665,-0.07314757053504323,0.06455844552746731,-0.042814133284672734,False
622,7.18630838394165,-0.13687092821639926,-0.5068046119078952,0.07255604371542995,0.00024064218809579692,0.0009654126422819972,0.007849328371810248,0.0006096452747477087,0.0010169373296074068,-1.0117850239457578e-05,-0.8176466357308729,-0.970078341597578,4.62066437025551,-0.0845073044674038,0.06858037568749356,0.0048164354891680515,False
623,7.194500923156738,-0.13686194209630823,-0.5067893127007861,0.07255740736516664,0.0002406950648017602,0.0009411626596795159,0.007461232456811916,0.0008118375541958988,0.001287177018986772,-3.439402131457151e-05,-0.9360351917010442,-1.2220277104991686,4.67811904047705,-0.07649118643056838,0.06405286405067387,0.1447824939798295,False
624,7.203220367431641,-0.13685173190903452,-0.5067857760464459,0.0725751528564132,0.00018119028242689973,0.0009299254320127178,0.006870404610391714,0.000824585091529054,0.0016721424323605163,-0.0005803512582021226,-1.025536727367424,-1.2764717225218956,4.895557499433143,-0.07729397146416293,0.056298199918357335,0.1708243320440417,False
625,7.210431098937988,-0.13684116442968267,-0.5067756647214327,0.07255375499937572,0.00021715660704474442,0.0009538961601347499,0.0068480246002171055,0.0006408246459749402,0.0016762138744626964,-0.00033951724852598864,-0.9139497346130235,-1.3336061382728999,4.91539894854486,-0.07677317250136359,0.05727400705519504,0.15575739849903597,False
626,7.219393491744995,-0.1368585127461994,-0.5067673718985378,0.07254858427690924,0.00019323192073941994,0.0009660444790060986,0.007420166926526599,0.0005687048592671117,0.0017114549326801621,-0.0004687885690506121,-0.8436016854974514,-1.2394783117282913,4.935422409685895,-0.08906846148165712,0.06232097645593631,-0.047267536980532515,False
627,7.228276491165161,-0.1368522156804225,-0.5067710006201086,0.07257280637782532,0.00011986812619056391,0.0009668468762836072,0.00759607648631993,0.00043565110861860495,0.0012871164557660866,0.00010716115800787986,-0.8849562674709224,-1.1107423632593199,5.225793206530046,-0.10107771956096448,0.06306628705821699,-0.005019935668955821,False
628,7.235436201095581,-0.1368555457247211,-0.5067159259909176,0.07255480304568562,0.0001909696424521336,0.0009419198160183965,0.007153809072096088,0.0005757735163821237,0.0015864422451588713,-0.00010195661138393207,-1.2105240000375084,-1.380418636334779,5.172380756958561,-0.09034410639061141,0.05045988899124279,0.19465536338189734,False
629,7.242716073989868,-0.13683871022558536,-0.5067335221576659,0.07255849470909542,0.00011911553772282985,0.000930697094359539,0.006703949492703668,0.0005893870438639388,0.0013960012571336605,0.00012400222145551713,-1.0463055753036539,-1.500681062550574,5.258006287269656,-0.09167701886102378,0.05192918847794491,0.15737466517879883,False
630,7.250730276107788,-0.13682448050763438,-0.5067097535865365,0.07255027418403692,0.0001326512727046215,0.0009425595607626434,0.006931494036052156,0.00047340577402840174,0.001458119874287205,-0.00011864106153534766,-0.7262328936430806,-1.6814850932790588,5.2796421150220345,-0.09221174874519127,0.06213958230453811,0.07745847185476111,False
631,7.260593414306641,-0.13682563399257403,-0.5067181738029951,0.07258073763238482,7.369453202179202e-05,0.0009794561718984374,0.00760672573305041,0.0004860204056918819,0.0018351626858515958,-0.0002789954971424055,-0.7427980575717099,-1.325703282778544,5.051442934954294,-0.10645578911731345,0.0611209793521991,-0.029473337569558257,False
632,7.268217325210571,-0.1368152213418367,-0.5066829948770996,0.07255738092137748,0.00010841176184770301,0.0009672467008604766,0.007711229031771233,0.0004998167744108614,0.0016708320569589032,6.388494498555937e-05,-0.8723885535740064,-1.4018341253680342,5.276555800553108,-0.10523563207815444,0.05883765104680853,-0.005759210641570178,False
633,7.275540351867676,-0.1368045728703879,-0.5066836213638787,0.07255051914344396,8.66207188348923e-05,0.0009555331118988116,0.007249083440955979,0.00047955493752833403,0.0022375399839633324,-0.0003540201089882499,-1.0582685267914187,-1.4413971710258073,5.31679739688809,-0.10384653537935985,0.040709842176800556,0.1863142952020934,False
634,7.282645225524902,-0.13680883450774695,-0.5066742303626887,0.07256219578222478,4.84557737935785e-05,0.000967880416797059,0.006917696773577536,0.00048263347263361535,0.0017693161435860887,-4.454617104573391e-05,-0.9960885555132653,-1.6222991578242505,5.289640053989955,-0.10095180402247289,0.04136487808710518,0.1595306779384628,False
635,7.290525913238525,-0.13681830433402778,-0.5066676349143572,0.07256523179797247,2.500142883834955e-05,0.0009438247032049888,0.007212339293128216,0.00034952258208764507,0.001636141605262206,-8.190008317088167e-05,-0.5919134762998393,-1.5496674465846052,5.188609994239352,-0.11057484343221174,0.04966153338501213,0.019617882061593376,False
636,7.300380229949951,-0.13679730691084518,-0.5066392030561497,0.07253889061867802,7.36031588432319e-05,0.0009195526357363636,0.0077836575841175835,0.0003355708079125005,0.001983082038012525,-0.00031427123449783773,-0.6161835852767213,-1.452728576463515,5.36308785447556,-0.11538404383841665,0.05005012451864907,-0.024680368525053713,False
637,7.3078932762146,-0.13679766954048242,-0.5066039896476866,0.07253440032949987,7.308561492924593e-05,0.000955916559555319,0.00795449248246045,0.0003353789112786628,0.001646751123583727,0.0002259853734400325,-0.7209021479631247,-1.5336085976541671,5.545644984291716,-0.11979903556076865,0.049903255060044976,-0.002789733841990249,False
638,7.315023899078369,-0.13680408477314007,-0.5066230763631346,0.0725635296213627,1.2332911396459712e-05,0.0009565167327769008,0.007466158779595336,0.0004064768786850888,0.0016782406668872194,6.80499493457238e-05,-1.0503942025742115,-1.697073992140876,5.419937991511461,-0.1172547741450887,0.034186359240006965,0.174113883762684,False
639,7.322906970977783,-0.13679185331554208,-0.506607366951353,0.0725634870603813,-9.77637621818357e-06,0.0009567757335172892,0.007103778631725274,0.0003809681338738057,0.0018642009251807375,-0.00011776361138376873,-0.8350026860400349,-1.6238020849211972,5.431555598299031,-0.11616614699094913,0.03848270009302431,0.16592950277424395,False
640,7.332021474838257,-0.13680175578161047,-0.5065735715373454,0.07256234520959437,-9.529424971257152e-06,0.0009688125509009494,0.0073656756215364485,0.0002970320783286052,0.002207617158766908,-0.00038233485323785755,-0.7304434286864427,-1.7658105183866406,5.589624019577801,-0.118450608330493,0.04184606236565468,0.047511441158712586,False
