,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2074,18.78636908531189,-0.14315185783813317,-0.5108136831487801,0.07252257957093866,0.0017774116169743453,-0.0008725771944635181,0.003435034470612751,0.000703503866696724,-0.001237513307934403,8.723776927858412e-05,-1.2479622984348075,0.8793818622813104,5.285780330033231,0.10836767626603865,0.04479286789984328,0.028158355008335464,False
2075,18.793556690216064,-0.14316800679410704,-0.5108219688067432,0.07252324818747768,0.001763853835273329,-0.000895191961098887,0.002730169364753867,0.00047122973815057396,-0.001237131176766267,0.0005969922327365012,-1.4753839866803633,0.4657221335413251,4.839042353904447,0.12355237762900571,0.03513576505604322,0.15089275538523286,False
2076,18.800468921661377,-0.14316029608821906,-0.5108240176187139,0.07249820502705645,0.0018141358799830588,-0.0008488030609672231,0.0024955784732754237,0.0007421502115451556,-0.0012160941192248577,0.00010714813798502531,-1.1555501578035017,0.39247260092216707,4.471307270308855,0.11561035435466556,0.0298419930179686,0.13717181518177793,False
2077,18.81040334701538,-0.14313816730416262,-0.5108412138381628,0.07252510982714655,0.001776995891826438,-0.0008602203692558148,0.0029276295797699744,0.0005941045494501972,-0.0012697737704949808,0.00038965789705840994,-0.9571998387418469,0.6029217022690492,4.38750548974715,0.09881359110217885,0.04042115157721088,-0.028690753871386716,False
2078,18.817532300949097,-0.14315477343851996,-0.5108655425097214,0.07254224139441656,0.0017293831976471362,-0.0008476648060738892,0.003301890146185672,0.0008066607108920756,-0.001375907285042336,0.0002466447609800094,-1.1372484890302526,0.6583790059948328,4.532228753395354,0.09990037317543966,0.04138874337997288,-0.022115803943370333,False
2079,18.824400901794434,-0.1431092321220045,-0.5108604523749993,0.07252826366261433,0.0017761506439195728,-0.0008723372290514676,0.0032437301842939245,0.0007524938166575712,-0.0014029000173004268,1.5572785925826517e-05,-1.2385691123023903,0.7332855137232961,4.35192595190757,0.10110590346162025,0.035543281347035,0.037253483126331866,False
2080,18.83247947692871,-0.14312500604814296,-0.5108797065986546,0.07253689126475682,0.0017658654978747112,-0.0008119271883512352,0.002538535988969153,0.0009021798731239463,-0.001420938383790738,0.00016137914235680076,-1.3204534896789357,0.34996760735097976,4.28592023415369,0.11159743494420503,0.02853316225709437,0.1481466557176621,False
2081,18.84131932258606,-0.14313718632878514,-0.5108762940873961,0.07253689126475682,0.0017658297069657895,-0.0008119951928516605,0.002571914581337096,0.000999282578382291,-0.0014931323893240878,3.1454662367321914e-05,-1.0527924343697121,0.3478353485200485,4.1513915908221035,0.10555604882892691,0.02911863186544141,0.11700938308754386,False
2082,18.84920310974121,-0.14311923790186873,-0.5108843704179362,0.07252156593881182,0.00180274930824886,-0.0008133069136594354,0.0032175114704609876,0.0010086803707249996,-0.0013978520828645418,-0.00010164956788017228,-0.9641256661523449,0.4939496347464828,4.385357819202829,0.09785111860580414,0.03362963591064848,-0.064690350076141,False
2083,18.858153581619263,-0.1431052320347941,-0.5108979485167909,0.07252622916036988,0.001765730344073796,-0.0008007662208096303,0.003494510489866189,0.000977628952600786,-0.0014681161104763074,1.55011197021063e-05,-1.0830444242265476,0.5852856747821398,4.441067242124761,0.09552336928809696,0.03956155458877789,-0.012050202630494113,False
2084,18.864921808242798,-0.143114400345884,-0.5109121985674053,0.07253951556122534,0.001755503945011786,-0.0007758509322804036,0.003023911544022093,0.0010128183611624825,-0.0013642177755973134,-0.00025357105229275564,-1.250701833465639,0.5740037285948598,4.539161181414615,0.10387530493287846,0.02691721290045961,0.16103567954633702,False
2085,18.872894287109375,-0.14307551578710803,-0.5109541379996725,0.07254065240734531,0.0017194479502742966,-0.0007990803002348297,0.0026317546924015957,0.0011063477336630252,-0.0016444357244576307,9.857497272287677e-05,-1.2694636464577203,0.2903540424654245,4.340505525903518,0.11398878127192012,0.03071100870817758,0.12207985194679354,False
2086,18.882447004318237,-0.1430677661156445,-0.5109618108348356,0.0725418323120362,0.00170777125540728,-0.0007869400125328005,0.002707084068894237,0.0011133393579088081,-0.001355755664378416,-0.0003236222003139057,-1.1350538293764016,0.43636211770717326,4.57453669174219,0.10366639978571901,0.034024419015232184,0.10145757973850295,False
2087,18.8895206451416,-0.14307036244289276,-0.5109749893541119,0.07254693633552006,0.0016956126836615876,-0.0007633620618632856,0.003364642559974561,0.0010866973895157644,-0.0015739979114189726,-0.00015393153381775945,-1.1409324538450272,0.5966393139940027,4.8081434189408245,0.09300322885893465,0.04201074356387912,-0.04141580706384008,False
2088,18.896488904953003,-0.14308962128688316,-0.5109579255619555,0.07253117610714543,0.0017553865428842801,-0.0007286450664408692,0.0036508483557883224,0.0009017737954451166,-0.0014249437496247944,-0.0001375078601502971,-1.0684202208072207,0.7573325298290667,4.712603610759804,0.09354401725299508,0.04643112479170419,-0.028335614812246574,False
2089,18.904524564743042,-0.14307427658565153,-0.5109521694136026,0.07251182523839178,0.001802690389035936,-0.0007536819744471901,0.003289842163798982,0.0011064324287586235,-0.0013800047763809135,7.1039469584926515e-06,-1.2893371367366135,0.6466352237339683,4.662453356378925,0.10026326893662632,0.03546019317703683,0.12962405753183986,False
2090,18.913570642471313,-0.14304567703687582,-0.5110174054173483,0.07254897519198039,0.0016858866281355028,-0.0007146812782062471,0.0030470183180197983,0.0011349782195447834,-0.0013970940052120966,-9.737315860177596e-05,-1.1015495245832112,0.4250119370963923,4.893267730343102,0.1031276348970183,0.04114006276867793,0.13958046429775364,False
2091,18.92051362991333,-0.14302589378478803,-0.5110076881547299,0.07255185140036596,0.001707945699914675,-0.0007514437484824407,0.003177716460822169,0.0013711746971843983,-0.001514310804836643,0.00010183888214427933,-0.9918253340070005,0.4649194371620634,4.365365606662706,0.10619529766760741,0.04796497025419868,0.0648238694600572,False
2092,18.930187225341797,-0.14301150966343334,-0.5110009785861097,0.07252356593413706,0.00179086984196975,-0.0007418710538298074,0.003918271118026015,0.0014099629223373017,-0.0014926931028374775,-8.023781154737325e-05,-0.9465421189710101,0.7410920990405149,4.495953972681856,0.09082311544192116,0.05466475044019371,-0.055248882287606944,False
2093,18.937639713287354,-0.1430084586952803,-0.5110341022983331,0.07254702236874405,0.0016964558227678327,-0.0007152312839884537,0.00417949105758701,0.0010885282790807482,-0.0013334473727939114,-0.00018632257809703248,-1.1288503430966985,0.6399731745056702,4.723515972624582,0.09532473890258526,0.053825146976424466,-0.015177518930320509,False
2094,18.944689989089966,-0.14301505436863277,-0.5110196270603689,0.07251814817955687,0.0017805060857243884,-0.0007167818919743797,0.003793742816413763,0.0012260142426484863,-0.0014363748155035337,-4.885859483633003e-06,-1.3862981933206853,0.7296522002089356,5.036463648578691,0.10258107308403226,0.03838587363813879,0.13353359497603196,False
2095,18.95344305038452,-0.1430161577712534,-0.5110438429107692,0.0725156755102121,0.0017466780170178617,-0.0006803888525134401,0.003313950452055744,0.0012055790651891174,-0.0013520257667220693,-6.10200040894268e-05,-1.4922852466927217,0.3165930720237162,4.856277932744376,0.11116941207251659,0.04016578372037146,0.126406726046935,False
2096,18.96178698539734,-0.14298102127779025,-0.5110478227895818,0.07252242514028068,0.001769284944927768,-0.0006928015765779783,0.0034761486040371316,0.0012988076591249897,-0.0014884954915856726,-1.2126017064720753e-05,-1.270723298521967,0.4062919655520414,4.771998231382476,0.10291294177245938,0.04675120698858511,0.09463646679374292,False
2097,18.96883535385132,-0.14298400281759605,-0.511042963177466,0.07250792706782433,0.0018051955711765935,-0.0007180300688756163,0.004124596878478233,0.0013307616661883018,-0.0015225786140651968,-0.00012379477277708444,-0.9988568884049418,0.6619427473506141,4.844219452168901,0.09372551568086342,0.05805036420482996,-0.05142040321965586,False
2098,18.978185415267944,-0.14297778832547792,-0.5110550559078525,0.07253153226146375,0.0017684930941092734,-0.0006692360131917454,0.0044646995844390145,0.000972863217809319,-0.001381352233451892,7.607751950906095e-06,-1.049812233103569,0.7836094194779808,4.742380550919259,0.09455235446516914,0.05944827606321198,-0.023676505049100745,False
2099,18.985490322113037,-0.1429782259733564,-0.5110767709358566,0.07252735053326337,0.0017452690523087082,-0.0006685087869721509,0.004108366032728372,0.001110143704034078,-0.0013203520178702603,-0.0001680037676886886,-1.5213647276331792,0.7146878100498986,5.046742462803321,0.09682854461521005,0.038095267706736824,0.13293075123384882,False
2100,18.993403911590576,-0.14298512617558337,-0.5110874211096871,0.07250413629913621,0.0017710004478479109,-0.0006329973298980309,0.0036910594294684734,0.0013848619351072287,-0.0014683760902184735,-0.00018071119735054182,-1.5509515783195704,0.4202883653243936,5.1031413576623565,0.1090524636835405,0.04282698855170359,0.12844018397767848,False
2101,19.002434253692627,-0.14294371070957582,-0.5111054053783404,0.07252981498589106,0.0017463974640803573,-0.0006448822235463019,0.0038856700313206426,0.0014822017232250485,-0.0015566799783553668,6.0000647527429356e-05,-1.1421754115426894,0.5917466749060962,4.989943077419686,0.10132777786182935,0.05345870654043288,0.07518918760693476,False
2102,19.009788036346436,-0.14294081593795616,-0.5111053599455396,0.0725345538625824,0.0017466596674303066,-0.0006211436494604816,0.004663461175298846,0.0009717976457769314,-0.0014624600580542607,-0.00019977191845742484,-0.9767627211854462,0.5349527954058839,4.871206586782353,0.0954214880321716,0.06001306614552928,-0.05200112325367359,False
2103,19.016895294189453,-0.14293963040204505,-0.5111380544181524,0.07252342446420751,0.0017349238258400458,-0.0006088004217510292,0.0049360383849321576,0.0010506751959897846,-0.0013261282426138804,-0.00016404577733199722,-1.1595636257831712,0.6537743588637196,5.090611540070478,0.095815188657925,0.05755134352757188,-0.02694733903903202,False
2104,19.025558948516846,-0.1429042661075593,-0.5111397934480035,0.07251200355839649,0.001758131008992489,-0.000621421154141853,0.004708568654920782,0.0010017776789318976,-0.0012925232363484968,-5.3137475786120554e-05,-1.4719914711805373,0.6423785066735251,5.097425197300138,0.10298587881978007,0.04653371167740358,0.12706873240162714,False
2105,19.03310513496399,-0.14289652761601354,-0.5111485403643616,0.07251930958646141,0.0017347565195013665,-0.0006085278311801975,0.0041892926563574856,0.0011828043419244906,-0.0012529811377812764,-0.00017584598295048955,-1.2968725960117677,0.37917058300927386,5.139496984652741,0.11044520348803846,0.04805025063511977,0.13241703800665855,False
2106,19.04106879234314,-0.14291410705806504,-0.5111572459085884,0.07252552744264107,0.0017481523359881297,-0.0005612201949092397,0.004289514568464904,0.0010701090541787204,-0.0012214849219180917,-0.00015387322383217058,-1.3097467213481175,0.5259519447717357,5.211175168103874,0.11015750794065539,0.049409380602804524,0.08359156515985854,False
2107,19.04837203025818,-0.1429244404087416,-0.5111778223202575,0.0725242975771106,0.0017002215832668285,-0.0005846172009754967,0.004850070319540806,0.0009931066582805222,-0.0012673760587367637,-0.0001837582751092945,-1.1856894516683754,0.6127545877377178,5.259252222123645,0.10359910178749854,0.057696016004425484,-0.03797997720337707,False
2108,19.056530952453613,-0.142907507718736,-0.5111609383936088,0.0725115821379973,0.001746227419197362,-0.0005974457497690539,0.004820089006769766,0.0012134501685579831,-0.0012331764845732519,7.299257329328982e-05,-1.294440609866394,0.668123201464913,5.181993922774246,0.10448197220021715,0.0554752700760667,0.0015070673910289253,False
2109,19.06451988220215,-0.1428882056739914,-0.5111890898000766,0.0725414754787857,0.001712670547413159,-0.0005485254640419417,0.004356235994645421,0.0010243069133989324,-0.0010551932909727197,2.217279705836997e-05,-1.3237740246959642,0.44542430483602,5.229613628287874,0.10879010746031795,0.0480380513332321,0.15223927493234937,False
2110,19.073728322982788,-0.1428891127164242,-0.5111567929190575,0.07250601501034787,0.0017953526109114036,-0.0005622315527629339,0.004365325598502717,0.0012048639130154048,-0.001180714875725848,-8.006599934306079e-05,-1.3434790707827282,0.49733220557491686,5.412785892112196,0.10367414845325693,0.048338278653233605,0.10956911157010943,False
2111,19.08117961883545,-0.1428484869444313,-0.5112056905887291,0.07252007412712824,0.0017596372895206148,-0.0005738943701736591,0.005023707026140394,0.0012043003107892205,-0.001040083534159723,-1.361585255719859e-05,-1.1026116814658324,0.49439387012753966,5.151234004597096,0.09721386680851721,0.06512127887491206,-0.07132606583332778,False
2112,19.08906316757202,-0.14284853904945533,-0.5112376460695388,0.0725392091051974,0.0017005679769048312,-0.0005246263883020994,0.0052816526355029605,0.001102440413956339,-0.0007166426606674529,-0.0003910032263409177,-1.1411368965682351,0.508486602764587,5.431933067370205,0.09622065922879332,0.06092214709481513,-0.010604511000898622,False
2113,19.09764838218689,-0.14282224359355605,-0.5112246110842249,0.07252536074898863,0.0017495866167466698,-0.0005133829274564404,0.0049703719335310375,0.0012301147787226617,-0.0008334374635912288,-0.00014937057746089452,-1.5703566657222692,0.5340097417161138,5.637774802343043,0.10227715014234393,0.05024883789379215,0.1383472798673792,False
2114,19.105118989944458,-0.14282778348066902,-0.5112316061935345,0.07251757872971543,0.0017625973635641008,-0.0005133302797297968,0.0044944364832602305,0.0012904327776462816,-0.0006538532931380934,-0.00025466725727492714,-1.4482014768866274,0.3657823830409658,5.57023519371599,0.10829698672520849,0.060726069676436394,0.11771616168785531,False
2115,19.11304259300232,-0.14284322352715967,-0.51122586476577,0.07252477368403165,0.001750210447150799,-0.0004892836324646857,0.004577946649851997,0.0010044238945667158,-0.0004884900769701227,-0.00018232856344805928,-1.3977303904987493,0.44631857194917623,5.736793330898538,0.1003989245373376,0.06576469853741954,0.0876171027893635,False
2116,19.12049627304077,-0.1428385465607282,-0.5112087593789661,0.07250662555851117,0.0017969648801534634,-0.0005027086730956862,0.0051864122214051855,0.0009907241322650048,-0.00032485248312813427,-0.0003736939953325719,-1.467416076186279,0.5699914937224347,5.775431279659669,0.09607631144276686,0.07110947504611312,-0.03324893825258395,False
2117,19.128768920898438,-0.142805951806495,-0.511224713661354,0.07251187411965138,0.001786285948334037,-0.0004904777387357631,0.005239348354982363,0.0010345599723076214,-0.0004496734548616461,-0.0002068689604447377,-1.3762335605563456,0.6369236934856514,5.812238280237276,0.09144431185872841,0.07483169530788858,-0.010107141401747996,False
