,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2649,23.378777503967285,-0.13584247940556204,-0.5115666717537197,0.07252470056983229,-0.001898953182154983,0.00022186096126575812,0.0026003403197142807,-0.0008009154760914324,0.0013691541691806732,0.00012973095952633577,-0.30360092735963035,-2.1505156452438494,5.370111761545856,-0.15388580871977503,-0.10321114262801023,0.11724749083736374,False
2650,23.386439323425293,-0.13582939531916793,-0.511558995128612,0.07252860327875182,-0.0018872442047586863,0.00018662962495566781,0.0031740655309402998,-0.0010683490180094565,0.0013695547230793905,0.0002291746103819838,0.03969942043603669,-1.874146860895193,5.193922232717382,-0.1647657963752086,-0.084002238848928,-0.0794686203138868,False
2651,23.395663022994995,-0.13584886789856862,-0.5115786571327642,0.07255987320358476,-0.001995218263288347,0.00022343572606393748,0.0034547889191286372,-0.0009760876045525046,0.001436216102371866,-8.878363963040952e-05,-0.10364229013443921,-1.8308014873019882,5.18411735951241,-0.1581985974570219,-0.09146519073289577,-0.030132018044351824,False
2652,23.40340280532837,-0.13586677815794926,-0.5115790802575338,0.07256222208575003,-0.0020188436905589405,0.0001878953357665533,0.0029698019289181527,-0.0009382973050314111,0.0013725146326660138,-6.077690679202248e-05,-0.40262444926917873,-1.7148960812541723,5.4765938267672665,-0.1524649891052616,-0.11178925350825493,0.14599183749102768,False
2653,23.41049313545227,-0.13584354948505759,-0.5115515169355912,0.07253574716864147,-0.0019355060055644018,0.00017441668429547493,0.002484519745577677,-0.0008278974569132069,0.0016632652652665625,3.520296786702176e-05,-0.29545500130821606,-1.9140194413122025,5.252978148747219,-0.1459317743274337,-0.10846627497064908,0.1281087885064124,False
2654,23.41886806488037,-0.1358380318047393,-0.5115255692281397,0.07252215783932198,-0.0019482167453184478,0.00012653564444412607,0.002586091795428654,-0.0007322574742285456,0.0013046838177479764,0.0004819963872349066,-0.008747508922344438,-1.6707755268245421,5.136232546100279,-0.1563913928079431,-0.10493048919556337,0.07164208201095551,False
2655,23.42668628692627,-0.1358713359814155,-0.5115289403372432,0.07254662577336196,-0.0019966687452894,0.0001520410058905857,0.0033013412983925535,-0.0006918470057794086,0.0011611612487716744,0.000601567334359272,-0.07574319371932957,-1.6618277742940797,4.8937005959883,-0.1614062572309316,-0.084292712447654,-0.06345346273240488,False
2656,23.43611741065979,-0.13587020294796875,-0.5115054497411704,0.07253882561216696,-0.001960205564656817,0.00011588363595046427,0.0035308188895603783,-0.0005253612568239716,0.001428136272237464,-2.7339813930736595e-05,0.026043107468295953,-1.5202246282539844,4.571976036138564,-0.15796913873768922,-0.08712750644585651,-0.04025975765866329,False
2657,23.443471908569336,-0.13589058119749756,-0.511499351159673,0.07253582513670687,-0.001971007532605837,0.0001393657730821365,0.0030663395643352564,-0.0005914024986852369,0.0014905801484363798,4.939396666949153e-05,-0.29044345631973284,-1.5603408603009647,4.792534444982482,-0.14976252170033794,-0.10018277843954115,0.15236905529448155,False
2658,23.450745344161987,-0.1358659283268257,-0.5114909327482526,0.07254847588913571,-0.0019846063749335958,0.00010381152480812701,0.002714061716565503,-0.0008859462567572961,0.0012785255259723227,-6.0378383875058345e-05,-0.2529935656012064,-1.7511062416164158,5.0086333165398775,-0.1405561091987521,-0.10168946639359136,0.12866709425259384,False
2659,23.45985698699951,-0.13588195187107785,-0.5114854902498843,0.07253135651984577,-0.0019609314292727328,7.963554913390083e-05,0.0029405185009534745,-0.0007665875489810882,0.0012654279830561271,-5.969019709754915e-05,0.012700768211088995,-1.6841372343545018,4.85662932819612,-0.14532138477826803,-0.09308140517574792,0.001156708795866472,False
2660,23.468038320541382,-0.1358559414611602,-0.511472511256555,0.07255022004885053,-0.0019850444948712517,4.433867437609316e-05,0.003648281820897213,-0.0010456848382798792,0.0011792344378623665,0.00011969967436305628,0.08238379472943534,-1.4598302237194714,4.664200723070255,-0.15886676770820532,-0.09194633693398865,-0.057951550171727075,False
2661,23.475335359573364,-0.1359163473613819,-0.5114492629167166,0.07253890656729883,-0.0019951805957733504,9.280932651190299e-05,0.003693513894531329,-0.0009357586200764201,0.0013817673619785646,0.00016093797076055307,0.15991242079973045,-1.5650141957005166,4.777810467633371,-0.1498091385992566,-0.09102598177816645,-0.03561983446427133,False
2662,23.482965230941772,-0.1358931101587327,-0.5114532829647265,0.07255140971486096,-0.002020314416698001,4.481142499417828e-05,0.0032400822061487778,-0.0010718805121126213,0.001543278876166174,-6.574175824211067e-05,-0.19865938738151862,-1.5883626387324004,4.784381413150288,-0.13666227111875898,-0.11231479365765346,0.16529334450724728,False
2663,23.490560054779053,-0.13588857915030975,-0.5114530506881674,0.07254003154023986,-0.002033266302460465,3.2145680849257206e-05,0.002925766732103505,-0.0008895031271020541,0.001263799845667665,6.78008611205304e-05,-0.3707945385823578,-1.6502127753251923,4.840342037179011,-0.13555735815282693,-0.1118345740226328,0.12137908525616459,False
2664,23.49995517730713,-0.13592641706918157,-0.5114012448060327,0.0725234291203567,-0.00194766545349328,6.834784842018781e-05,0.0032564242061583135,-0.001032384589755759,0.0015430777569096592,-1.954086871764684e-05,0.06600979764482102,-1.5658518167219138,4.721923253108889,-0.14045485553338893,-0.09755828677118838,-0.034687227781600966,False
2665,23.50709342956543,-0.13593920783519156,-0.5114165865074586,0.07255158715015958,-0.0020333879851812645,2.1483387439107348e-05,0.0038018647167771718,-0.0006935429291792123,0.0015385238334863448,3.25315681577318e-05,0.163651146571481,-1.5107610164229281,4.864560559828743,-0.1459519753827889,-0.0947553110937977,-0.04922450660040051,False
2666,23.514816284179688,-0.13593545473254365,-0.5114334990812462,0.07256845895061759,-0.0021028210292098107,4.625616195621669e-05,0.00380605674528851,-4.101693420763339e-05,0.001136726952604581,2.447910330805761e-05,-0.15622596689929547,-1.4504650250927298,4.8585848695640035,-0.14852916684591724,-0.0962872561412585,-0.023582735196240552,False
2667,23.524731397628784,-0.1359207106343698,-0.5114004547385409,0.07253981917612773,-0.0020319274870543792,2.1250132574746928e-05,0.0031834185892811485,-0.0004090525014017632,0.0012276047151345566,1.6053311228913657e-05,-0.19498449374035584,-1.6757775798580825,4.761084957323142,-0.1379683817256417,-0.10280096449574394,0.17284855347899278,False
2668,23.532037019729614,-0.135911910634168,-0.5113833527713252,0.07254535833853143,-0.002021580888844186,-3.1648358739625265e-06,0.002659976171511786,-2.5404913225495228e-05,0.001127824389144976,0.0002135801330170001,-0.18284655302651803,-1.6392919392694476,4.668442977347467,-0.14113476205092948,-0.09746707520175303,0.12931226489768585,False
2669,23.53940224647522,-0.1359217647284959,-0.5113822040024267,0.07253234933733971,-0.002032732433935584,-2.6613979140906633e-05,0.002915944812383784,-0.0007350906723903928,0.0013874142010279822,-0.00024233257759572033,-0.06760753264892207,-1.8436866089584782,4.877973513113688,-0.1390409154014572,-0.08694351508679304,0.009482091525456886,False
2670,23.546842575073242,-0.13592295719079017,-0.5113597343302384,0.07254995891047306,-0.0020443019836940547,-3.823682497135561e-05,0.0034468224872482296,-0.00036764325263837714,0.0010197700207051318,0.0002654380382501173,0.07081814251471048,-1.7792996469744158,4.509279220674677,-0.15312381853107715,-0.07716028231940136,-0.050478645298514896,False
2671,23.554837703704834,-0.1359358593804829,-0.5113637489078984,0.07252507519754314,-0.0020333322522683517,-3.788150710471698e-05,0.003421405264687506,-0.0005883135318785365,0.0012245512615495153,-0.00010293715727869665,-0.07665548758959977,-1.6933779251620886,4.704990055900496,-0.14728268910542477,-0.08958166549558047,-0.021969809633952758,False
2672,23.564378023147583,-0.13595032805734888,-0.511352664582421,0.07255534649329942,-0.002080327629418583,-1.4245458118545406e-05,0.002827844299147795,-0.0008316765863815381,0.001167992764273006,-4.2195491273033896e-05,-0.38264514270894356,-1.7107431086310156,4.815792527991833,-0.13724677733711674,-0.10200443979695041,0.17223228980559574,False
2673,23.570693731307983,-0.13593561879769037,-0.5113557050250046,0.07254081904452081,-0.0020699950156218964,-3.891098627037909e-05,0.00262752034079915,-0.0005519039409760461,0.001094598154818528,0.00012883887415909333,-0.1861195925357072,-1.7607941512102276,4.700378574510202,-0.13992203871607412,-0.09542046912009877,0.11674514345078174,False
2674,23.579027891159058,-0.13595773055781718,-0.511364969382756,0.07255292925321671,-0.002141252734401783,-6.16488613073816e-05,0.0030827887699681226,-0.0007536042328824087,0.001021354502710248,6.433303914747164e-05,0.10816189133288102,-1.7315849659558578,4.7095456879513184,-0.14756544526770007,-0.08636508638748341,-0.07528982444274718,False
2675,23.586636781692505,-0.13597601736687448,-0.5113198970988705,0.07254561887449595,-0.0020921736433719574,-6.139992805323628e-05,0.003454436508647761,-0.0007511499979914118,0.0012668065469458947,-8.71557873095007e-05,-0.04518019765777219,-1.6189898027046956,4.603156974403534,-0.15400130500166195,-0.08785949433357373,-0.02932844412849163,False
2676,23.594834089279175,-0.1359509354137656,-0.511319041303219,0.07254446847308632,-0.002080964764645084,-9.709666750261008e-05,0.0031941335662284227,-0.0007608706795715557,0.0010304067669836352,-8.488209812033814e-05,-0.1796185547375453,-1.6293714502375685,4.6348421837643645,-0.15391337034174632,-0.09541782236759541,0.06779535882928928,False
2677,23.60414433479309,-0.13597139580733525,-0.5113284708656275,0.07255006081154308,-0.0021288965923237186,-7.359825929963902e-05,0.0025626858274995002,-0.0008117969072808904,0.0011431315501859315,0.00011680859710272546,-0.32509421413419864,-1.7870029045699303,4.744105511928202,-0.14445329266707882,-0.10978155896641667,0.1489868933193064,False
2678,23.611533403396606,-0.13597065697414068,-0.5112914278214608,0.07252747904384294,-0.0020695411722097194,-0.00011024884325963807,0.002457428721723028,-0.0006988177103020854,0.0011868003526986435,0.00011722306155732219,-0.387418824039544,-1.866798604569036,4.588605814338669,-0.14452131767920715,-0.10387682145650876,0.11954214695946344,False
2679,23.618581295013428,-0.13596631214429747,-0.5112953123111432,0.07255389014110014,-0.002129771221639356,-0.00012104875434993438,0.0030535067408299973,-0.0007554140747054458,0.00129250752715697,-0.0001768996556927964,0.13280411065818915,-1.6957086732480895,4.474475549797497,-0.1503429071988058,-0.08647069676746993,-0.07166843464038708,False
2680,23.62657117843628,-0.13598922349422354,-0.5112961815242603,0.07255895647754435,-0.0021406786165983,-0.00010874442685543196,0.003259957592591131,-0.0007927034323001538,0.0014608111116746459,-0.0007085989376903491,-0.11020137143502677,-1.4651093963184134,4.67819707542317,-0.15050355382336383,-0.0908560497887216,-0.03826260625188067,False
2681,23.636620044708252,-0.13596650306734864,-0.5113007765285598,0.07256874722270296,-0.002177433886814794,-0.0001203871377179394,0.002908048410233093,-0.0009823949269226317,0.0008294409368517637,-0.00018309844808201995,-0.6046057953553233,-1.6281526716221406,5.268159034287149,-0.13649918170282813,-0.11437424431358154,0.16259543838133514,False
2682,23.644261121749878,-0.1360092298807246,-0.5112587665573758,0.07251188375688661,-0.002104885519128774,-0.00012157993320862876,0.0021440780816034542,-0.0011689352291137367,0.0010671096497358687,-0.0003563159443648903,-0.13467616345191807,-1.7853305624900444,5.315509627435934,-0.1334731356253788,-0.10945440977118552,0.1339385891247511,False
2683,23.651204347610474,-0.13600371293860977,-0.5112635494747622,0.07254764757698651,-0.002166746612879018,-0.00016963955857556343,0.002200912283735385,-0.0009971598540961233,0.0010640663815404015,-0.00017620240117458292,-0.01269948805314857,-1.8143616709249724,4.945504925495668,-0.1428467524915045,-0.10608242849496911,0.0983835048967796,False
2684,23.65903353691101,-0.13602068673745407,-0.5112526900628163,0.07254339536074345,-0.0021653300508413472,-0.00015684309371411512,0.0029128276408259945,-0.0008481303629931454,0.0011605604227336596,-6.239600630387827e-05,0.33855349961924947,-1.6117999444365636,5.182501609538625,-0.15550219929778542,-0.09781028428964075,-0.06951142690379836,False
2685,23.668659448623657,-0.13603441875997463,-0.5112550310261003,0.07255485957229962,-0.0021892904684692864,-0.00016831203982340903,0.0030863999154949603,-0.001086301878335203,0.0011664852751139827,-0.0001866765724288667,0.169338813215748,-1.6318289526006673,5.39083690683454,-0.15692743973636963,-0.10437108893340555,-0.03740066086332372,False
2686,23.67631506919861,-0.13604312714041147,-0.5112574442510402,0.07256526921018835,-0.0022004995191570935,-0.00014490166610063864,0.002633895197652751,-0.0011302871424729679,0.0015511964203761852,-0.00021430636154928939,-0.13019879688508168,-1.7881022029545726,5.499297257871606,-0.15224833856667838,-0.12875192400354568,0.16361066319097997,False
2687,23.68242049217224,-0.136050459405682,-0.5112285680244157,0.072526220897626,-0.0021645590437823796,-0.00019320410328114193,0.002224725568485704,-0.0008949165176170542,0.0014905124156293329,-4.090070441906752e-05,-0.04678316082670933,-1.8566144407273328,5.454352255702598,-0.14932643990364936,-0.12434599777163448,0.1255441048693398,False
2688,23.690481185913086,-0.1360475129282483,-0.5112129115177522,0.07256319233867065,-0.0021890928589398955,-0.00021642457892280675,0.002498181525940709,-0.0009778316829964528,0.0015145958841492125,-2.8003317130306776e-05,0.25765663657207377,-1.8271414065101395,5.317852885003198,-0.15260306156980208,-0.11360090419254881,-0.007405350014397326,False
2689,23.698965311050415,-0.13606593250890345,-0.5111902539842086,0.07253130358687099,-0.002142000408027026,-0.000215946852043698,0.003148555216515618,-0.0011121431964695996,0.001456903474045717,-9.803709702104986e-05,0.1803428804645522,-1.6092150303233013,5.134246286023694,-0.16415634926853853,-0.11038959263598506,-0.055272253382701,False
2690,23.70800495147705,-0.13605064426511043,-0.5111808193221047,0.07253394997734552,-0.0021531591406318547,-0.00024010339482313404,0.0032082099546919336,-0.001190785595755225,0.0015619896840673515,-0.000107311835190542,0.1002832915855476,-1.488889528229133,5.153480899421325,-0.1646385415898711,-0.11623784793262174,-0.03215206650479438,False
2691,23.715400218963623,-0.13606712278460895,-0.5111960969609528,0.07254586792113493,-0.0021894811127271237,-0.0002638328414126933,0.0026020908092369106,-0.0010681361667146659,0.0016425165677203253,-0.00028739740102666365,-0.16360696531974162,-1.6551025750364818,5.500183603967651,-0.14715576702102073,-0.12575525905907234,0.16456918960675887,False
2692,23.722753763198853,-0.1360943158119307,-0.5111360089889914,0.07250942124336834,-0.0020815149098270644,-0.0002413338039119695,0.0023609763583098756,-0.001149837097883371,0.001366213811824889,5.15674868312536e-05,-0.20474245472634256,-1.7661760331169587,5.438965700327943,-0.14521547638631524,-0.1264312238436741,0.1173565422052559,False
2693,23.730949878692627,-0.13609733428986293,-0.5111385561320914,0.07252681397560945,-0.0021423388714915293,-0.0002641444803866141,0.002830169810791789,-0.0010788897092327237,0.001467084181060959,-0.00016348815688656327,0.17771610584615716,-1.622697128069288,5.20925776215252,-0.15127659982408334,-0.10779043332052578,-0.06930457762873166,False
