,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2142,19.314043521881104,-0.14249622628035652,-0.5113509053567888,0.07251656153672348,0.0019360684180533192,-0.00021645709549514223,0.0050911835983614324,0.001311483840039622,-0.0008367427110314824,-0.0001409397079725479,-1.4862637011010764,0.10429519055492087,4.6060780787029465,0.07575145838095829,0.06892345012902287,0.14125312466463513,False
2143,19.321415424346924,-0.14248281006205793,-0.5113714511918902,0.0725359202010118,0.001923811534715176,-0.00016749048673063825,0.004617793518317229,0.0014510798755565275,-0.0007374695545619862,-0.0003000758945745301,-1.4708559588369934,-0.08311859414281393,4.705913699082667,0.08473891881224944,0.07003392433659004,0.14357659183963012,False
2144,19.329134941101074,-0.14243348895350405,-0.511397951401148,0.07254770035334701,0.0018882479888509903,-0.00020263554208494884,0.004857538066169314,0.0011795533917675642,-0.0007523332735275222,-0.0003167932826875319,-1.1352199522406985,0.2280968385886864,4.723119636928881,0.07435998689732215,0.08445175097847764,0.09470564185053286,False
2145,19.33782935142517,-0.14243686688041973,-0.5114188371438197,0.07254933697318866,0.001863380910101829,-0.00017851137101650976,0.0056361420233840475,0.0008339792136217909,-0.0011200864203875396,-6.315245951531185e-06,-1.1207280172240965,0.2856191807545156,4.812133945236496,0.0721258503314516,0.08891867235702973,-0.05989499005521555,False
2146,19.345442295074463,-0.14243648655247013,-0.5114068711519564,0.07252834692847376,0.0019234028627748377,-0.00018048669222955966,0.005893667500986586,0.0011359321938632632,-0.0011034104258048694,-6.444899162791757e-05,-1.3414315072869445,0.27329409019650197,4.881140905770157,0.07846208057197317,0.08611238678175928,-0.026732886532809197,False
2147,19.353065967559814,-0.1424447088660828,-0.5113915805340313,0.07251156860255664,0.001960941220007264,-0.0001213377482101402,0.005620563286299024,0.001337788874246311,-0.0011000707227787588,-0.00012172815628729934,-1.3179578975043562,0.337940235530655,4.903067071898122,0.08196158275088426,0.07907115869997496,0.13232586130738508,False
2148,19.361740350723267,-0.14239855258616219,-0.5114536234972877,0.07254372617639032,0.0018517631130745766,-0.00016648089913684104,0.005327033969923741,0.0011548218009224786,-0.0011211252331034861,3.598890126717338e-05,-1.333586526185362,0.2999481976908953,4.934830322907472,0.08432818743963974,0.07673408142952476,0.1354562121413801,False
2149,19.369630336761475,-0.14242314942386378,-0.5114153601480008,0.07251517006839142,0.001923523501755169,-0.0001323482381368436,0.005495977299537386,0.001190953148397578,-0.001199479422606165,6.652143143472201e-05,-1.1853043910601597,0.29010400846116363,5.113626856858179,0.08810944620761156,0.0810380041024177,0.05996738383540254,False
2150,19.377586126327515,-0.14239207587078714,-0.5114315979931325,0.07252463014607141,0.0019120139353650555,-0.00013261069851989386,0.006177382414784833,0.001215011811702635,-0.001316275445330911,-0.000169301625504805,-1.1962873240762544,0.4462060833993399,4.930258905650535,0.0839139273530495,0.08315468378762127,-0.047646193987280996,False
2151,19.3856999874115,-0.14240610235028126,-0.5114487803980179,0.07252205632535702,0.001887975918531051,-9.60996567765912e-05,0.00638950409397013,0.001139247554545956,-0.00125882101898441,7.315729516711826e-05,-1.2724132486063424,0.3938035722906332,4.940944998758529,0.0871421975794236,0.08240882249537461,-0.017554923603461822,False
2152,19.393402099609375,-0.1423837509525132,-0.5114493835139082,0.07252577016841016,0.001900910596930586,-7.255164943874457e-05,0.006038179098490445,0.001311574310903318,-0.0010539830644272562,-8.848383701008803e-05,-1.4646366296501574,0.47286712681038223,5.048183207488126,0.09292058567088149,0.07369624909232997,0.1407381952463405,False
2153,19.401662349700928,-0.14237234295207418,-0.5114547916110812,0.07251593025599135,0.0018994402053629106,-0.00012010204120471343,0.0058449137732059795,0.0013280537690863582,-0.0010880159529788461,-3.56294700241512e-05,-1.262758570855104,0.3140066781404512,5.131446279065959,0.09230375450705747,0.07624983720700039,0.13077609295732157,False
2154,19.40898561477661,-0.14235563438367735,-0.5114899350718963,0.07254800070509665,0.0018415357653317613,-8.331498477885403e-05,0.006171571778310069,0.001215948667783251,-0.001188043435099575,-7.558758271206402e-05,-1.1925780703284272,0.2576569915283052,5.228277881494307,0.0978681162370255,0.08276343764422038,0.01850736774034679,False
2155,19.419562101364136,-0.14233524776499945,-0.511477313988083,0.07252328272885245,0.0019023095437628718,-7.28881605912632e-05,0.006526398455828266,0.0013460176860417574,-0.001169520205001068,-1.443007284706302e-06,-1.2261735930694808,0.4050644355433392,5.1904286306252825,0.09041929626077695,0.085508477519625,-0.03957176144325778,False
2156,19.42555284500122,-0.14234430281222613,-0.5114871870064122,0.07253774080714731,0.0018899669700286328,-4.8192979814172575e-05,0.0063981843489539425,0.0011368176137109747,-0.0010109250162168063,-4.334905758170749e-05,-1.288502359819176,0.5060897557509136,5.127531449117483,0.09226003108574915,0.08417047918843308,0.039620103841059816,False
2157,19.434471368789673,-0.1423375469179812,-0.511503175125746,0.0725181712864092,0.001854730254867322,-4.737001597351372e-05,0.005697485673341288,0.0012888587279693293,-0.0009714566087178137,-5.752002142179958e-06,-1.396641187015095,0.4076293662120583,5.122490142282446,0.09931624677218631,0.0716035218577997,0.17447359758133596,False
2158,19.441397190093994,-0.14232364332431457,-0.5114965819995785,0.07251873835863781,0.0018912291154599009,-3.5927325728398325e-05,0.005495911972207121,0.0012555211577451302,-0.0009134156163345448,-7.733311058716613e-06,-1.4109302670031292,0.27789865720709156,5.382216736091012,0.09865033203076153,0.07149330687150013,0.12730547365517475,False
2159,19.449961185455322,-0.1423265752887507,-0.511503045848797,0.07250448901012208,0.0018916991616215767,-1.2523366086508345e-05,0.005963625790564871,0.0012146077027967227,-0.0009763193760201164,1.0097205209892493e-05,-1.2442322095986327,0.2965023715797936,5.300400575573354,0.09699407595897,0.0819282030523959,-0.039707858170883986,False
2160,19.45874834060669,-0.14232274301242928,-0.5115220137782219,0.07253758056258103,0.0018413836593712187,-2.316539676265986e-05,0.006253072685803957,0.0012585122275832427,-0.0010203657334949252,3.978773125913234e-05,-1.2960182188013405,0.4049745064628368,5.127180887593025,0.09452961872210933,0.08273125145984007,-0.010704691847572804,False
2161,19.465718269348145,-0.14229906885852833,-0.5115196593013075,0.07253643531836251,0.0018797555355414774,-3.608209514012802e-05,0.00602283673481245,0.0012393238187144659,-0.0009373960132103003,1.9361503647249394e-05,-1.4464822310337386,0.6569172501063292,5.202964213136422,0.08766308778990732,0.07673177731023385,0.0756268217996485,False
2162,19.473957300186157,-0.14228047133515598,-0.5115213603644092,0.07250664548440083,0.0019026790229664584,-3.6040471144292444e-05,0.005465303947662004,0.0013637803079753882,-0.0008474295438845296,-3.0054123731968726e-05,-1.5203059338954972,0.15757054494779127,5.257177352217272,0.10618166654426804,0.07613030206432442,0.15678669243536233,False
2163,19.48311495780945,-0.1422644339955768,-0.5115090476323719,0.07250324251577955,0.0019403703112976449,-1.2697930299947392e-05,0.005321927718191624,0.0016148924972529607,-0.0009366992650621124,3.9660766222028456e-05,-1.2866389485918004,0.16409254616447694,5.1428953931699155,0.09963075268966785,0.08067044083223918,0.14379736038730298,False
2164,19.49130129814148,-0.14225700661580412,-0.5115529169616099,0.0725264075727613,0.0018781483711549519,5.088228711410443e-07,0.005812478413987548,0.0017502093202820589,-0.001100741919156621,0.00010539698033573558,-1.268967663699296,0.2932511502551768,5.200566153596137,0.0909488910317401,0.09152341742187937,-0.047340374585215575,False
2165,19.498217821121216,-0.14222602890615124,-0.5115202946973569,0.0724896617496672,0.001974910824401565,-1.6705837724876694e-06,0.006190734273838827,0.0015472095725618164,-0.0009492592932500966,-0.00011306171521085217,-1.3504801542041596,0.3204200307451301,5.34613164729719,0.08812951673749614,0.0889302593170246,-0.017183818168510515,False
2166,19.5054714679718,-0.142258571093073,-0.5115596591402812,0.07251877712512128,0.0018579240781053468,3.713121021825825e-05,0.005881097830751485,0.0014757733917028738,-0.0008543905320412455,-5.709605550625273e-05,-1.4698958409186755,0.32442470479502444,5.328782909565699,0.09189309899740672,0.08513221790519426,0.09530397780497751,False
2167,19.514244556427002,-0.1422498572673275,-0.5115506607065092,0.07250591318905852,0.0019292092865654286,4.761707630723234e-05,0.0053791131128588235,0.0013498278474874752,-0.0008033956025916388,2.821480914995023e-07,-1.6333696797891346,0.07703997955648258,5.387446020164412,0.10207442028367027,0.07639815582958133,0.15633124171784027,False
2168,19.52316927909851,-0.14222470403838605,-0.5116016248788284,0.07254090608198016,0.00180931402274673,6.200676718963723e-05,0.005400400317889562,0.0017879238374672306,-0.0008242342234402647,-3.684802003765576e-05,-1.499854785566242,0.02314829053083034,5.248023354684415,0.09949635407092854,0.08386403033681865,0.12931638501255768,False
2169,19.530744791030884,-0.14222916262363233,-0.511521614260623,0.0724945602888653,0.0019766414475175602,5.824597090558868e-05,0.00592478550225161,0.001704268593241379,-0.0007966918771763514,-4.6014143481791976e-05,-1.214473079231931,0.2043319318230838,5.270559894150967,0.08968473368231646,0.09637247772251674,-0.05283495024974862,False
2170,19.53804087638855,-0.14217705792543278,-0.511593782046135,0.07254128145605976,0.0018219227915001904,4.935351048624388e-05,0.00620299767448292,0.0013860356925572408,-0.0006931863075029369,-0.00013165852479641308,-1.3251866279967968,0.3018877964711183,5.427578353632153,0.08653727678025269,0.10429145157903272,-0.008998951128275905,False
2171,19.54617738723755,-0.14217903225555806,-0.5115736869220914,0.07253561344974807,0.001881540586819074,7.240360333756222e-05,0.005795493822081084,0.001850928953377602,-0.0007591161428912614,-8.401407669763946e-05,-1.7658459966392759,0.40114432117856214,5.419658061699725,0.08463258803611937,0.08507745774954105,0.15792431591976377,False
2172,19.555995225906372,-0.1421528890542906,-0.5115854242539876,0.07250709674951245,0.0019180284441531377,8.452319799905323e-05,0.005332402648810029,0.0016981301560244871,-0.0007186259596419475,-5.9763455520004065e-05,-1.5182355286845355,0.14901086630803498,5.296514562166565,0.09032854486167152,0.09877735056575586,0.14268461616068273,False
2173,19.563241004943848,-0.14215984473272453,-0.5115643427186539,0.07251070005195381,0.0019430783932976963,0.00012039572967522904,0.005293976904996226,0.001617672586454945,-0.0006669295045004188,6.295020807283034e-05,-1.688107610380727,0.1472475800958009,5.396746081144735,0.08982910277855044,0.08799147111237536,0.13433677163089028,False
2174,19.570800065994263,-0.14212716845912468,-0.5116042960107742,0.07252989320681291,0.001881081472416473,9.680773357003565e-05,0.005902256931648876,0.001725033191912686,-0.0006351664624148284,3.558705464686812e-05,-1.3599818452151295,0.16454442306916034,5.229743191006202,0.07518223394421975,0.10238746708527988,-0.03770638696148537,False
2175,19.578583478927612,-0.14210722552196653,-0.5116174974163338,0.07254333166436955,0.0018455695290359173,0.00010931806466277824,0.006165946390653503,0.0017172803421398914,-0.0006368528873442044,4.472053414380641e-05,-1.5431801315617357,0.3457434480358374,5.141499380488652,0.07253131426822249,0.10703970947575203,-0.01812621877466464,False
2176,19.586643934249878,-0.14211186097423767,-0.5116230303237105,0.07253823259169712,0.0018715636811308387,0.0001215375022242897,0.005733474532614126,0.0017223846818527652,-0.0006478728479065942,3.6369964168793616e-05,-1.5593088768420686,0.15628030594099446,5.1822796399327995,0.07886912942718415,0.09418162629520364,0.1552478764751247,False
2177,19.596022844314575,-0.14207395123602343,-0.5115958644805693,0.0725126112734032,0.001954974939193454,0.00011999771654599753,0.005271094938630942,0.001687262739589684,-0.0005892968641565959,3.078409003221409e-05,-1.5945935078958065,-0.005607552386664633,5.2388701713835655,0.07916869343763765,0.09213584756899434,0.1547221361089427,False
2178,19.603178024291992,-0.1420731380716847,-0.5116278576583302,0.07252088939045898,0.0018717911547764554,0.00013404554360253542,0.005221296539755605,0.0015903008150511756,-0.000628047613188843,3.8253592713553186e-05,-1.6683060016008273,0.05930905376462648,5.292148733064733,0.07409170223789847,0.09021008068375477,0.1275857330884376,False
2179,19.61028003692627,-0.14205124549980622,-0.5116122336377416,0.07251430004265386,0.0019056307532573464,0.00010863046521630859,0.005793565600043131,0.0016627252266011965,-0.0005909106495161069,3.2171200801462156e-05,-1.2570557097619555,0.014636843628651586,5.22676226623,0.0660097182831956,0.11092241337583279,-0.03864276562884913,False
2180,19.61844491958618,-0.14208233199322684,-0.511629136999338,0.07252470885292234,0.0018835164068118225,0.00019331232357398202,0.005961956645392725,0.0013060335911255527,-0.0005476085114847377,2.731142950701196e-05,-1.4399700862357196,0.23517142090613424,5.220120929080572,0.060176325775532176,0.10755977862341637,-0.011282235389346121,False
2181,19.627526998519897,-0.14202607970419015,-0.5116464236704044,0.07253951883963827,0.001836027724673342,0.00015800868496527323,0.005613309462897511,0.001565461667942064,-0.0005697179429373172,2.514948593640692e-05,-1.6850394593116653,0.06875338126656669,5.208535987563349,0.07224786386414134,0.0971753175465761,0.1600512573154208,False
2182,19.634814500808716,-0.14203654349929923,-0.5116206853875197,0.07252135133214471,0.0019196845277196291,0.00016939520573527352,0.0048953584685956265,0.000833080388708008,-0.0003677026417214937,2.1538335117990286e-05,-1.418609807663722,-0.12786023278285535,4.9726587870327394,0.07258191530512932,0.10151458895776434,0.14583366472872147,False
2183,19.64208984375,-0.14201986963214897,-0.5116273382416222,0.07251048710640773,0.0018960781372612454,0.00015739521851663364,0.004984391774334558,0.0010480690077461332,-0.00039382725304748734,2.09080634561648e-05,-1.3620107678667608,-0.24522866205781868,5.149441816868492,0.07184053999580754,0.09147624769098936,0.13340307320142844,False
2184,19.65003490447998,-0.1420171734347938,-0.5116494449491895,0.07252471074800437,0.0018839468664548693,0.0002172711609999256,0.005579565926911312,0.0011440705602355837,-0.00044888651893608937,2.028703876593873e-05,-1.2537416952884188,0.04804876287031401,5.043111270641677,0.056761966453582384,0.10719884142169411,-0.0478956951545698,False
2185,19.659557104110718,-0.14202005778913343,-0.5116541906508779,0.07254334088627096,0.0018482004446789136,0.00024176344684944442,0.00570836406896645,0.0010870441802629898,-0.00044616129147599047,1.9586663022180505e-05,-1.547953695686905,0.05372452976524112,5.104919841121848,0.05696623296404477,0.10069706260009768,-0.013284188317529982,False
